,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.024707317352294922,0.0546872615814209,0.10883712768554688,0.21158361434936523,0.41139769554138184,0.8086824417114258,1.6006605625152588,3.1905972957611084,6.336775779724121,12.67586088180542,25.299432039260864,50.81508660316467,101.3454041481018,202.87178564071655
0.25,0.02480173110961914,0.05367588996887207,0.10687398910522461,0.2104654312133789,0.41336679458618164,0.8170814514160156,1.6177709102630615,3.2197113037109375,6.398746013641357,12.760261058807373,25.55193257331848,50.986064434051514,101.82160329818726,203.34053707122803
0.125,0.02476334571838379,0.054100751876831055,0.10786056518554688,0.21077704429626465,0.4127349853515625,0.8102025985717773,1.6052978038787842,3.1969568729400635,6.389806747436523,12.753710508346558,25.358927488327026,50.66266870498657,101.40608215332031,203.06770944595337
0.0625,0.024536848068237305,0.05347871780395508,0.10702133178710938,0.20956873893737793,0.40977025032043457,0.8086121082305908,1.6061313152313232,3.244420051574707,6.435850143432617,12.780378103256226,25.446243047714233,50.81964874267578,101.54942202568054,203.26678943634033
0.03125,0.024477243423461914,0.05444741249084473,0.10827016830444336,0.21091413497924805,0.41141176223754883,0.8146095275878906,1.6049537658691406,3.182713747024536,6.336534023284912,12.680936813354492,25.34876275062561,50.71923899650574,101.18462705612183,205.94182991981506
0.015625,0.027238845825195312,0.057160377502441406,0.11277437210083008,0.2191457748413086,0.42618274688720703,0.8378868103027344,1.6561572551727295,3.2979514598846436,6.559777021408081,13.11685061454773,26.387943506240845,52.62539744377136,104.8773672580719,206.53554105758667
0.0078125,0.02448439598083496,0.05316615104675293,0.10628533363342285,0.20854616165161133,0.41004514694213867,0.8083851337432861,1.6010210514068604,3.205073595046997,6.3829872608184814,12.700170278549194,25.373550415039062,50.66208553314209,101.30298829078674,202.991770029068
0.00390625,0.02653813362121582,0.05761265754699707,0.11368632316589355,0.22120022773742676,0.4292607307434082,0.8236587047576904,1.6106836795806885,3.1871535778045654,6.32231593132019,12.625920057296753,25.311447620391846,50.53748393058777,101.3342559337616,202.6881387233734
0.001953125,0.02489638328552246,0.05389213562011719,0.10809850692749023,0.2099614143371582,0.4103579521179199,0.8169465065002441,1.634650707244873,3.2526941299438477,6.402000427246094,12.708320379257202,25.355776071548462,50.735260009765625,101.4219582080841,202.71025037765503
0.0009765625,0.024348974227905273,0.05306863784790039,0.10662198066711426,0.2095956802368164,0.4120469093322754,0.809070348739624,1.602092981338501,3.1777870655059814,6.333322048187256,12.721599817276001,25.41646122932434,50.74486684799194,101.43819189071655,204.43309211730957
