,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.05472731590270996,0.12128782272338867,0.2432873249053955,0.4712381362915039,0.9197676181793213,1.804018259048462,3.5563642978668213,7.112486839294434,14.103490352630615,28.058260679244995,56.09021210670471,111.66537237167358,222.98727464675903,445.9554286003113
0.25,0.05652356147766113,0.1252422332763672,0.2472081184387207,0.4756965637207031,0.922034740447998,1.802201747894287,3.56361722946167,7.048197031021118,14.032960653305054,27.98983335494995,56.01516556739807,112.11784195899963,223.83048748970032,446.9482226371765
0.125,0.05656886100769043,0.12596464157104492,0.249647855758667,0.4790651798248291,0.9253404140472412,1.8035955429077148,3.55653715133667,7.04861855506897,14.284200191497803,28.2610604763031,56.34189820289612,112.20849919319153,223.8576090335846,447.4989216327667
0.0625,0.056397199630737305,0.1228182315826416,0.24263453483581543,0.47124767303466797,0.9186649322509766,1.800154447555542,3.588066339492798,7.141373872756958,14.104936361312866,28.101818084716797,56.05680465698242,112.03865957260132,224.24471306800842,448.3590552806854
0.03125,0.054589033126831055,0.1201789379119873,0.23973870277404785,0.4707355499267578,0.9196300506591797,1.8042945861816406,3.559689521789551,7.059450149536133,14.053300619125366,28.193135738372803,56.369486570358276,112.6123104095459,224.50807523727417,448.0848195552826
0.015625,0.05533599853515625,0.12218785285949707,0.24197149276733398,0.47202563285827637,0.919219970703125,1.7992312908172607,3.558501720428467,7.061039447784424,14.146531820297241,28.15877914428711,56.22722387313843,112.21489024162292,223.82457613945007,446.95574855804443
0.0078125,0.05440688133239746,0.11982035636901855,0.2411942481994629,0.46840405464172363,0.915081262588501,1.8003244400024414,3.5654523372650146,7.154027462005615,14.131875991821289,28.134546041488647,56.079012632369995,112.0141429901123,223.71021032333374,446.3858675956726
0.00390625,0.056227922439575195,0.12307405471801758,0.24686264991760254,0.47682929039001465,0.921511173248291,1.8020596504211426,3.5527429580688477,7.0244224071502686,13.989336967468262,28.07029151916504,55.8805673122406,111.88179612159729,223.99180793762207,447.79589891433716
0.001953125,0.05446338653564453,0.11977314949035645,0.23905396461486816,0.46756815910339355,0.9134855270385742,1.788076400756836,3.535672426223755,7.0615012645721436,14.004594087600708,27.902552366256714,55.833807945251465,111.54585385322571,224.89042735099792,448.27506828308105
0.0009765625,0.054402828216552734,0.12037920951843262,0.2396557331085205,0.4732217788696289,0.9218857288360596,1.8060598373413086,3.5497994422912598,7.048085927963257,14.012327194213867,27.92814612388611,55.88180756568909,111.80123925209045,222.99296164512634,445.9112448692322
