,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.13887619972229004,0.3127322196960449,0.6205704212188721,1.2022266387939453,2.3392295837402344,4.579745292663574,9.012969493865967,17.852678298950195,35.67320251464844,71.00332117080688,141.6778953075409,281.8933074474335,562.9092497825623,1124.8795442581177
0.25,0.13741016387939453,0.30750203132629395,0.6114871501922607,1.187680721282959,2.3115198612213135,4.548218488693237,8.970539569854736,17.711642026901245,35.212406396865845,70.0731508731842,140.16292929649353,280.2610607147217,559.9933156967163,1120.606277704239
0.125,0.13644003868103027,0.307114839553833,0.6110436916351318,1.1849365234375,2.302919387817383,4.502788305282593,8.868746042251587,17.57386302947998,35.07183599472046,69.96249842643738,139.49223518371582,279.42729115486145,559.3475942611694,1114.4465746879578
0.0625,0.131392240524292,0.29442811012268066,0.5866882801055908,1.1406407356262207,2.2120065689086914,4.322646141052246,8.504374265670776,16.86935305595398,33.899372577667236,69.3179702758789,139.94556403160095,281.3397316932678,563.4566085338593,1121.3342983722687
0.03125,0.14227795600891113,0.3183908462524414,0.641148567199707,1.226396083831787,2.325819969177246,4.555448055267334,9.017202615737915,17.86997413635254,35.45239615440369,71.07853245735168,142.38067626953125,284.5488512516022,568.5977847576141,1134.6962554454803
0.015625,0.13801169395446777,0.3082578182220459,0.6176159381866455,1.2034528255462646,2.3348913192749023,4.556347370147705,8.969115495681763,17.87254238128662,35.41948890686035,70.78198862075806,141.72138118743896,282.59387588500977,564.596403837204,1132.3288650512695
0.0078125,0.138916015625,0.3111581802368164,0.621279239654541,1.2098066806793213,2.355060577392578,4.607872724533081,9.095412731170654,18.02082347869873,35.89065361022949,71.29040145874023,141.8307662010193,281.6074755191803,563.7230334281921,1130.3015339374542
0.00390625,0.13843798637390137,0.30983948707580566,0.6195669174194336,1.2051126956939697,2.380188465118408,4.621829271316528,9.08753490447998,17.955439805984497,35.777504444122314,71.32533073425293,142.25795793533325,283.97847270965576,567.6922466754913,1131.5717318058014
0.001953125,0.13736939430236816,0.30756568908691406,0.6145904064178467,1.1970391273498535,2.326495409011841,4.552386283874512,8.979427337646484,17.885522842407227,35.45706796646118,70.66893649101257,141.07700562477112,282.5466480255127,566.0057392120361,1131.241929769516
0.0009765625,0.13817286491394043,0.3082597255706787,0.6171741485595703,1.19850492477417,2.329073667526245,4.554692268371582,8.992286682128906,17.81661558151245,35.560001611709595,70.97490167617798,141.8527569770813,282.7600586414337,565.9250910282135,1130.848478794098
