,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.016326189041137695,0.035010337829589844,0.0694420337677002,0.13606548309326172,0.2668190002441406,0.5271337032318115,1.0408494472503662,2.0711820125579834,4.12193751335144,8.226865768432617,16.653695106506348,33.19171714782715,66.18517112731934,132.0453164577484
0.25,0.016111135482788086,0.034729957580566406,0.0694725513458252,0.1370851993560791,0.2690153121948242,0.531867504119873,1.0470340251922607,2.076476573944092,4.1352410316467285,8.241597414016724,16.447684288024902,33.08838891983032,65.92467522621155,131.73711037635803
0.125,0.01610422134399414,0.035080671310424805,0.06999349594116211,0.1370534896850586,0.26848506927490234,0.5278606414794922,1.0444157123565674,2.07531476020813,4.128650665283203,8.241772890090942,16.551565885543823,32.982431173324585,66.02734041213989,132.3242905139923
0.0625,0.01630854606628418,0.03494572639465332,0.06981396675109863,0.13672637939453125,0.26849818229675293,0.5298879146575928,1.0522003173828125,2.0923781394958496,4.169479608535767,8.388638019561768,16.65351390838623,33.23009443283081,66.78154063224792,133.62288737297058
0.03125,0.016573429107666016,0.03583121299743652,0.07386589050292969,0.14254999160766602,0.2741079330444336,0.5409889221191406,1.0574095249176025,2.0888285636901855,4.1483190059661865,8.257728338241577,16.613813161849976,33.533637285232544,66.69714045524597,133.188898563385
0.015625,0.01607060432434082,0.03501749038696289,0.07000064849853516,0.13777542114257812,0.2700202465057373,0.5316848754882812,1.050915002822876,2.0876643657684326,4.153702735900879,8.302809238433838,16.66420602798462,33.163323163986206,66.07811212539673,132.17888116836548
0.0078125,0.016232967376708984,0.034998416900634766,0.0710749626159668,0.13831305503845215,0.27007389068603516,0.5320508480072021,1.0508227348327637,2.0885019302368164,4.152441740036011,8.274339437484741,16.508146286010742,33.225364446640015,66.38514542579651,132.43853378295898
0.00390625,0.01604151725769043,0.034583091735839844,0.06936240196228027,0.13657641410827637,0.2666761875152588,0.5269110202789307,1.042348861694336,2.0723376274108887,4.134469509124756,8.270304918289185,16.545504331588745,33.048468351364136,66.10095024108887,132.2099211215973
0.001953125,0.016527175903320312,0.035434722900390625,0.07075786590576172,0.13876914978027344,0.27046871185302734,0.5353717803955078,1.0548980236053467,2.1010093688964844,4.159735441207886,8.268752098083496,16.445481538772583,33.05515217781067,65.99642610549927,132.10345911979675
0.0009765625,0.01624274253845215,0.03490257263183594,0.06958127021789551,0.1367025375366211,0.2679150104522705,0.528470516204834,1.047347068786621,2.081890821456909,4.143343448638916,8.287956476211548,16.593483686447144,33.32294487953186,66.26453995704651,132.49608850479126
