,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.013560056686401367,0.029030561447143555,0.05792236328125,0.11357545852661133,0.2226552963256836,0.43973374366760254,0.874528169631958,1.7352919578552246,3.4634158611297607,6.914215087890625,13.823729753494263,27.64001202583313,54.78280544281006,109.12382507324219
0.25,0.017950057983398438,0.03480124473571777,0.06394076347351074,0.11985564231872559,0.23030686378479004,0.4498305320739746,0.8806254863739014,1.7242119312286377,3.4014337062835693,6.763900995254517,13.546441316604614,27.065287828445435,54.774099588394165,109.3566038608551
0.125,0.013257503509521484,0.028630495071411133,0.05712103843688965,0.11187458038330078,0.21914100646972656,0.4320354461669922,0.8558592796325684,1.6986291408538818,3.390303373336792,6.76220440864563,13.515117168426514,27.162904977798462,54.19799208641052,108.62584972381592
0.0625,0.01334071159362793,0.0287630558013916,0.05719900131225586,0.11183285713195801,0.2190871238708496,0.43297314643859863,0.8579339981079102,1.6909852027893066,3.3834383487701416,6.745748519897461,13.470590591430664,26.984712839126587,54.115710735321045,108.70271253585815
0.03125,0.013257265090942383,0.028502702713012695,0.05681657791137695,0.11165165901184082,0.21851372718811035,0.4335627555847168,0.8544178009033203,1.6971619129180908,3.377668619155884,6.73593807220459,13.45419430732727,26.916005611419678,53.92839527130127,107.88645553588867
0.015625,0.013247013092041016,0.028682708740234375,0.057309865951538086,0.1138007640838623,0.2224133014678955,0.4376041889190674,0.8614087104797363,1.7077009677886963,3.414761543273926,6.822688817977905,13.56056523323059,26.983638286590576,53.961610555648804,108.13806891441345
0.0078125,0.013178110122680664,0.02837848663330078,0.056810855865478516,0.11173415184020996,0.21923518180847168,0.43241000175476074,0.8551874160766602,1.7013654708862305,3.3881001472473145,6.766555309295654,13.50480842590332,27.099907398223877,54.177592039108276,108.63059163093567
0.00390625,0.01321864128112793,0.028281450271606445,0.056960344314575195,0.11174178123474121,0.2196500301361084,0.43273282051086426,0.8669915199279785,1.7243397235870361,3.412437915802002,6.77928614616394,13.450507164001465,26.91818332672119,53.89732360839844,108.55582761764526
0.001953125,0.013218402862548828,0.02839493751525879,0.056723594665527344,0.11136960983276367,0.2198183536529541,0.43254852294921875,0.8548903465270996,1.6992759704589844,3.3830618858337402,6.750509262084961,13.488314151763916,26.938897371292114,53.92564678192139,108.25585198402405
0.0009765625,0.013204574584960938,0.02823948860168457,0.056510210037231445,0.11087250709533691,0.21790027618408203,0.49833226203918457,0.9253554344177246,1.770190954208374,3.458157777786255,6.834295034408569,13.70934796333313,27.214598178863525,54.13355112075806,108.45613527297974
