,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.035599708557128906,0.07744956016540527,0.15508008003234863,0.30284571647644043,0.5954041481018066,1.1676216125488281,2.313589096069336,4.599939346313477,9.198033809661865,18.343780279159546,36.64314913749695,73.23597502708435,146.02511930465698,292.4553396701813
0.25,0.035384178161621094,0.0776815414428711,0.1551835536956787,0.3037247657775879,0.594555139541626,1.1721270084381104,2.318924903869629,4.609276533126831,9.17851710319519,18.417075157165527,36.72304916381836,73.31242370605469,146.40178990364075,292.75343775749207
0.125,0.03597879409790039,0.07810664176940918,0.1555328369140625,0.30417943000793457,0.5945627689361572,1.171424150466919,2.3152968883514404,4.600259065628052,9.270359754562378,18.42831587791443,36.80290246009827,73.45088648796082,146.53662395477295,295.27196288108826
0.0625,0.036947011947631836,0.08049988746643066,0.1594681739807129,0.31155848503112793,0.6132714748382568,1.2034707069396973,2.379969835281372,4.727919101715088,9.405498266220093,18.76884150505066,37.66763687133789,75.02559518814087,148.64330124855042,295.0084729194641
0.03125,0.03550291061401367,0.07726597785949707,0.15468120574951172,0.30310583114624023,0.5948629379272461,1.1705453395843506,2.315171718597412,4.7144200801849365,9.298775672912598,18.388530492782593,36.62784790992737,73.27149868011475,146.4325213432312,293.19118762016296
0.015625,0.03559684753417969,0.07747268676757812,0.1555006504058838,0.3038644790649414,0.5961332321166992,1.173316240310669,2.349008083343506,4.6550023555755615,9.232786417007446,18.416097402572632,36.697630643844604,73.56590414047241,149.01695656776428,296.4528925418854
0.0078125,0.03562211990356445,0.07742929458618164,0.15445184707641602,0.30185627937316895,0.6053121089935303,1.1840105056762695,2.3343491554260254,4.6164538860321045,9.182147026062012,18.433122158050537,36.782501220703125,73.54286289215088,147.39304113388062,297.24233388900757
0.00390625,0.03542518615722656,0.07752203941345215,0.1578812599182129,0.30744504928588867,0.5982933044433594,1.1752004623413086,2.326221227645874,4.626028776168823,9.217072486877441,18.440387964248657,36.741084575653076,73.3366334438324,146.95340490341187,294.26570200920105
0.001953125,0.035782575607299805,0.07820630073547363,0.1559598445892334,0.30520081520080566,0.597142219543457,1.1744670867919922,2.322375535964966,4.628739356994629,9.212193250656128,18.34310293197632,36.68435072898865,73.2781310081482,146.74112129211426,293.57450461387634
0.0009765625,0.037748098373413086,0.08151912689208984,0.16295361518859863,0.3154265880584717,0.6056187152862549,1.1848599910736084,2.3314507007598877,4.651814699172974,9.256820440292358,18.458401203155518,36.768999099731445,73.60294270515442,146.9872362613678,294.2562139034271
