,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.2232670783996582,0.5006380081176758,1.000464916229248,1.9413974285125732,3.763925075531006,7.367527961730957,14.500173091888428,28.88202738761902,57.37318181991577,114.3637580871582,228.164165019989,473.13066053390503,975.6848356723785,1980.638643026352
0.25,0.24620437622070312,0.552018404006958,1.1031925678253174,2.152698516845703,4.202348232269287,8.20388913154602,16.144091367721558,32.01416254043579,63.6968731880188,126.89351296424866,253.5382204055786,504.85059785842896,1006.3574290275574,2010.4374222755432
0.125,0.24561262130737305,0.5485703945159912,1.0956816673278809,2.126899480819702,4.1421799659729,8.124552488327026,15.986637115478516,31.71821427345276,63.08524179458618,125.9010329246521,251.5868706703186,502.75236463546753,1005.2352113723755,2009.211032629013
0.0625,0.2434380054473877,0.547724723815918,1.094719648361206,2.132209300994873,4.142086744308472,8.113676309585571,15.99638056755066,31.852506160736084,63.21536350250244,125.86156558990479,250.93868160247803,501.57281279563904,1003.1944329738617,2005.9088861942291
0.03125,0.24346566200256348,0.5474178791046143,1.0947864055633545,2.1308343410491943,4.140804290771484,8.097959995269775,15.945615291595459,31.799259662628174,63.182090282440186,125.96752715110779,243.9629466533661,468.1004421710968,917.4567110538483,1815.2098560333252
0.015625,0.22141718864440918,0.49501562118530273,0.9866275787353516,1.9170277118682861,3.7230710983276367,7.277882099151611,14.371704816818237,28.593807697296143,56.76735782623291,113.10033822059631,225.41858625411987,449.5970380306244,898.3793625831604,1837.6588869094849
0.0078125,0.24756073951721191,0.5503754615783691,1.1001896858215332,2.134033203125,4.183875799179077,8.196836948394775,16.083961963653564,31.773266792297363,63.32794785499573,126.4111840724945,253.0702509880066,504.1443827152252,1006.7983646392822,1959.1718409061432
0.00390625,0.21704530715942383,0.48919224739074707,0.9787225723266602,1.9002625942230225,3.683182954788208,7.205252647399902,14.203150987625122,28.177000999450684,56.15815591812134,112.07257962226868,224.13739728927612,449.3488116264343,898.2245352268219,1834.6603002548218
0.001953125,0.23459625244140625,0.5234415531158447,1.044318675994873,2.035534143447876,3.9626166820526123,7.751208543777466,15.392881631851196,30.546334505081177,60.69469618797302,121.88825511932373,247.9045741558075,499.5927095413208,1001.1415848731995,2003.2598905563354
0.0009765625,0.24488282203674316,0.5485844612121582,1.093247413635254,2.1542775630950928,4.160058259963989,8.106023073196411,16.069624423980713,31.813420057296753,63.096877574920654,125.77812647819519,251.03874444961548,502.4460277557373,1005.493444442749,2006.8009054660797
