,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.011527776718139648,0.024611234664916992,0.04909467697143555,0.09646773338317871,0.18824148178100586,0.3698885440826416,0.7302050590515137,1.4530842304229736,2.8981802463531494,5.782606840133667,11.559412717819214,23.15262222290039,46.55672025680542,93.09134697914124
0.25,0.01171565055847168,0.02505660057067871,0.0495908260345459,0.0972299575805664,0.18944025039672852,0.37137556076049805,0.7311687469482422,1.4564216136932373,2.9061572551727295,5.797041654586792,11.584055185317993,23.162500619888306,46.47712540626526,93.06365966796875
0.125,0.011404037475585938,0.024353504180908203,0.04854702949523926,0.09485077857971191,0.18801069259643555,0.3708052635192871,0.7342236042022705,1.4623258113861084,2.9099717140197754,5.813889503479004,11.601340055465698,23.3407301902771,46.615821838378906,93.43517184257507
0.0625,0.011509418487548828,0.024723052978515625,0.05025339126586914,0.09796738624572754,0.19055962562561035,0.3748941421508789,0.740241289138794,1.472461462020874,2.930391788482666,5.8587682247161865,11.704638481140137,23.432525157928467,46.78692960739136,93.5568597316742
0.03125,0.011338233947753906,0.02438211441040039,0.048413753509521484,0.09510421752929688,0.18658447265625,0.3693580627441406,0.7358798980712891,1.4634826183319092,2.9191558361053467,5.82583212852478,11.612139225006104,23.41632843017578,46.65520000457764,93.45573258399963
0.015625,0.011363506317138672,0.024121522903442383,0.047948598861694336,0.09407639503479004,0.18485689163208008,0.36258482933044434,0.7175781726837158,1.4302713871002197,2.8792476654052734,5.80656623840332,11.71821928024292,23.48207974433899,46.97259998321533,93.78180694580078
0.0078125,0.01134943962097168,0.024412870407104492,0.04848456382751465,0.09555315971374512,0.18717360496520996,0.36902642250061035,0.7332870960235596,1.4593636989593506,2.911794424057007,5.834101676940918,11.750974416732788,23.470504760742188,46.94226789474487,94.17172741889954
0.00390625,0.011386394500732422,0.024265527725219727,0.04844236373901367,0.09576010704040527,0.187849760055542,0.37374138832092285,0.7393703460693359,1.4716861248016357,2.9342737197875977,5.958682060241699,11.823673248291016,23.54280185699463,47.014381885528564,94.06391906738281
0.001953125,0.011771440505981445,0.025345563888549805,0.051076412200927734,0.10010433197021484,0.19716429710388184,0.3889501094818115,0.7760016918182373,1.5154128074645996,2.9762518405914307,5.8945152759552,11.71998643875122,23.43837571144104,48.780029296875,98.35455226898193
0.0009765625,0.011338949203491211,0.024260997772216797,0.04854011535644531,0.09561300277709961,0.1875143051147461,0.3727738857269287,0.7384223937988281,1.4679286479949951,2.932025909423828,5.85512900352478,11.691587448120117,24.35801935195923,47.833123445510864,95.01232194900513
