,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.04571676254272461,0.09496355056762695,0.18156981468200684,0.3404831886291504,0.6314847469329834,1.2046301364898682,2.330301284790039,4.534010410308838,8.940693616867065,17.744461059570312,35.51417064666748,70.81635022163391,141.40981483459473,282.228218793869
0.25,0.035465240478515625,0.07740092277526855,0.15445709228515625,0.30246901512145996,0.5928871631622314,1.1492135524749756,2.2502522468566895,4.453498601913452,9.1139817237854,17.96331810951233,35.64111852645874,71.06916546821594,141.74674367904663,283.5175881385803
0.125,0.034271240234375,0.0753028392791748,0.150193452835083,0.29668354988098145,0.5779128074645996,1.1332871913909912,2.245205879211426,4.475251913070679,8.980164289474487,17.82590913772583,35.600016355514526,71.00017261505127,142.9526207447052,285.0977840423584
0.0625,0.03426623344421387,0.07448196411132812,0.14889168739318848,0.2917299270629883,0.5713584423065186,1.128157377243042,2.227611780166626,4.431100606918335,8.830369472503662,17.62222385406494,35.270411014556885,70.53215289115906,141.42953634262085,283.6137704849243
0.03125,0.03424668312072754,0.07458782196044922,0.14959073066711426,0.29373621940612793,0.5746419429779053,1.1312766075134277,2.233915328979492,4.455642223358154,8.936607122421265,17.73387122154236,35.439225912094116,70.85799646377563,141.52383542060852,283.1341784000397
0.015625,0.0343930721282959,0.07481837272644043,0.15051722526550293,0.2945973873138428,0.5774021148681641,1.1339309215545654,2.245361328125,4.445132255554199,8.849961280822754,17.669073581695557,35.332709312438965,70.63572144508362,141.35361790657043,282.6376938819885
0.0078125,0.03403520584106445,0.07496523857116699,0.14913725852966309,0.29305386543273926,0.5732996463775635,1.1313974857330322,2.2308061122894287,4.365924596786499,8.642974615097046,17.293049573898315,34.692955493927,69.91184306144714,140.610511302948,282.189288854599
0.00390625,0.034348487854003906,0.07497239112854004,0.14944219589233398,0.2931530475616455,0.575380802154541,1.1291446685791016,2.2363855838775635,4.446742296218872,8.84851884841919,17.65907096862793,35.33462834358215,70.66882705688477,141.27787113189697,282.73294496536255
0.001953125,0.03450775146484375,0.07530713081359863,0.15024161338806152,0.2938110828399658,0.5779967308044434,1.134343147277832,2.250617504119873,4.47000789642334,8.879193305969238,17.713871002197266,35.37085723876953,70.63896989822388,141.36341786384583,282.5604250431061
0.0009765625,0.035822391510009766,0.07730913162231445,0.15225934982299805,0.2963676452636719,0.5780565738677979,1.1393368244171143,2.247722625732422,4.503848075866699,8.952021360397339,17.767815828323364,35.48578643798828,70.90186071395874,141.67683482170105,282.79174613952637
